Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273177,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,15,55087
241946,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,8,72125
43396,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,4,5943
200437,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,27,6353
93069,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.17,45,4028
143923,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,15,8121
89350,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,28,2723
244697,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,47,49613
241206,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,46,17604
43155,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2,8778
