Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152928,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,6,10017
164726,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,43,5420
213623,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,22,49177
203753,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,15,8391
293957,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,12,60260
259680,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,19,44280
18634,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,43,3090
265025,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,17,50271
92868,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,44,4067
151823,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,41,4969
