Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31292,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,21,7488
88127,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,22,3788
198456,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,9,16908
190188,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,22,4987
74204,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,29,2901
201044,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,34,2361
103760,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,10,5177
146425,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,36,2821
71902,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,13,9879
130870,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,23,5507
