Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163628,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,36,5815
203590,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,13,11069
16153,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,31,4500
281444,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,23,38099
33575,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,37,5530
253907,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,18,60508
248216,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,44,50361
73733,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,25,7548
285218,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,46,53499
243039,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,23,64173
