Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173370,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,25,5314
87254,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,18,4111
122019,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,17,7685
266720,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,40,64831
39164,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,27,1998
265035,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,17,50271
71167,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,8,9879
27699,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,43,9349
205871,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,40,4086
178752,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,30,5094
