Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235754,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,22,49725
43552,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,5,5942
275963,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,25,47586
259994,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,25,60396
65531,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,24,5949
41122,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,38,4979
65207,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,22,5817
271363,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,25,52063
295396,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,39,60260
241430,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15.0,49,45693
