Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100836,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,39,4806
102705,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,49,6568
49451,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,33,8580
217884,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,31,84222
229078,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,41,36700
180690,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,4,13023
299656,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,39,41064
163108,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,33,4165
82681,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,39,7556
167916,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,25,5441
