Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27081,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,40,6395
100360,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,36,6578
268208,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,16,67710
63546,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,13,12855
240655,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,38,53645
277257,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,2,56040
208482,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,18,53164
69269,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,44,4556
104179,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,24.0,12,13796
155431,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,26,5823
