Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206610,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.25,49,1551
242767,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,20,23484
219057,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,49,29656
113121,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,30,6997
205428,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,35,4399
202485,Indigo,6E-581,Chennai,Morning,one,Evening,Kolkata,Economy,5.92,48,4079
27347,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,42,2482
196226,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,32,2212
78134,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,8,8568
77690,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,4,11469
