Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98112,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,24,7059
292865,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,40,74305
80022,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,21,4733
240859,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,41,45693
148096,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,2,9639
242972,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,22,64173
262103,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9.0,16,49416
289044,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,27,45185
59086,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,36,6450
2711,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,15,12990
