Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189483,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,17,9362
77898,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,6,9201
22250,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,14,6060
149309,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,16,7141
147995,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Economy,18.25,49,5114
225001,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,15.5,1,73536
112739,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,27,6577
285726,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,10,51707
126878,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.42,46,3999
232956,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,35,69168
