Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108856,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,44,3943
131740,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,28,4499
204514,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,24,5483
116651,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,15,26494
289055,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,12.67,27,47585
141409,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,42,6633
60274,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,43,2074
147498,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,44,7256
221642,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.33,46,39321
263365,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,39,28510
