Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37479,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,17,3846
13872,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,21,4501
54941,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,14,8358
36787,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,13,7425
219733,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,13,23944
179334,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,36,7423
242143,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,11,61933
122610,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,21,3999
108695,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,43,3393
77284,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.08,49,5828
