Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260648,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,37,71258
196446,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,34,5888
254967,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,34,60508
224636,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,44,65944
110156,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,6,11205
131797,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,28,6067
4534,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,24,4161
276169,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,29,47586
161164,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,21,3571
148972,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,12,14861
