Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253570,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,13,60508
69774,SpiceJet,SG-163,Mumbai,Afternoon,one,Morning,Kolkata,Economy,22.0,46,10496
163014,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,32,7496
205851,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,40,2827
272147,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,40,56435
203611,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,21.25,13,13196
130141,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,19,4912
214132,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,28,49177
182041,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Delhi,Economy,33.58,14,12187
66788,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,31,2836
