Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185964,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,39,5606
148199,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,3,24759
163811,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,38,2250
8860,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,44,3855
168243,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,28,4054
119367,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,46,4672
106317,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,27,3943
219618,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,11,24056
269677,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,40,52287
17964,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,39,10138
