Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226308,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,15,35520
75940,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,40,4099
200350,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,26,8816
178057,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,23,3772
233511,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,42,54608
42373,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.92,45,4896
266454,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37,37526
267678,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,8,52287
159502,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,10,7774
280334,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,2,64397
