Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112602,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,26,6262
228947,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,40,29825
122767,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,22,3999
34270,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,42,5761
187599,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,2,17117
105059,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,18,8112
123733,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,27,6356
39936,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,31,4979
263935,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,49,53743
113260,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,31,10363
