Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233987,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,47,69168
91629,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,38,4500
296853,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,22,55377
122096,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,18,4389
104507,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,15,5176
297766,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,42,57057
193377,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,45,8233
154953,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,23,2696
33520,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,37,4695
92912,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,44,4491
