Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82574,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,39,2900
83654,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,46,5558
69511,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,45,5502
96349,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,5.08,15,9799
264643,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,11,78383
162363,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,28,5375
103588,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,8,13054
225293,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,5,41269
124418,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,31,6324
33501,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,37,3989
