Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287391,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.42,45,40843
280944,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,14,56702
221785,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,48,47217
196305,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,33,1443
253613,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,14,57529
198844,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,13,9329
38576,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,23,4896
119377,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,46,4792
214777,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,36,35490
131015,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,24,4267
