Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281551,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,24,71117
264682,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,21.17,12,54643
86051,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,12,10744
72512,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,17,8378
66672,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,30,5949
66233,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,28,4762
28698,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,49,5276
83688,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,47,1890
255,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,3,5955
210446,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36,36712
