Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65056,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,21,7535
296177,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,8,54896
74773,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,32,4447
163988,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,39,3471
96888,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,18,5177
201949,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,43,2998
248707,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,26.42,2,73948
93084,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,45,4071
235778,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,22,49725
300017,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,46,51457
