Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277181,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,48,51875
33542,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,37,5254
185057,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,34,2477
81163,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,29,4417
209620,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,28,59033
37087,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,14,11763
181986,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,14,7877
204194,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,20,1550
246206,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,19,50361
33599,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,37,5989
