Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173662,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,27,7767
111979,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,21,6620
205711,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,38,6032
106383,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,27,6534
172524,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,18,6170
17606,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,38,4168
127125,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,47,6461
111422,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,17,5322
268880,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,27,60978
207090,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,6,22152
