Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11428,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,9,14819
97434,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,21,4554
280894,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,13,56702
261059,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,45,60396
235529,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,19,49725
98844,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,28,6568
160840,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,19,3096
134576,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,44,3379
288387,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,15,60160
103367,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,6,14944
