Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127718,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,3,14889
37861,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,19,4316
292502,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,35,49553
40818,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,36,4896
284564,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,34,51819
19570,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.67,47,4020
17037,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,35,5308
193182,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,44,3572
116132,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.58,9,14314
239423,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,21,68317
