Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58110,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,31,3623
268963,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,28,60978
210574,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,37,41281
141451,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,42,8111
21368,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,9,12990
44565,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,10,24135
9347,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,46,6181
46954,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,2738
163474,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,35,5868
234114,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,49,54608
