Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104857,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,17,6163
264998,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,16,64831
32329,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,29,2098
63352,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,12,12855
291673,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,22,74305
211514,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,45,53164
154410,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,19,2877
45542,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,15,6122
115739,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,4,10744
107106,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,32,6271
