Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174411,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,33,6539
295200,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,36,44144
114048,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,38,2447
88037,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,21,6620
93186,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,45,10482
17068,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,35,7924
278224,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,17,64890
296043,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,5,54896
280627,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,9,38099
205767,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,39,3688
