Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5917,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,30,6296
158315,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,48,2350
283032,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,2,68474
270371,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,5,49207
85186,AirAsia,I5-1780,Bangalore,Early_Morning,one,Evening,Delhi,Economy,14.17,8,7484
285765,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,11,51707
25590,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,30.58,32,6287
294082,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,15,44144
274195,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,37,55983
126411,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,43,4809
