Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46217,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,18,6712
79772,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.42,19,8145
12992,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,17,4638
145795,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,30,7834
67951,Indigo,6E-5373,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,37,4772
17008,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,35,4500
107093,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,32,5902
160073,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,14,4449
13474,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,19,4230
32068,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,27,3989
