Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230825,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,11,66928
287994,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,9,45185
148344,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,5,15204
181894,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,13,11868
64408,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,18,5579
212764,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,12,42457
114525,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,41,9960
9499,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,47,5227
116695,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,16,5731
62481,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,7,13926
