Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234602,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,8,57565
110144,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,6,10087
111448,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,17,6200
32505,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,30,3551
158105,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,46,4213
86730,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,15,10892
181186,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,8,16140
68655,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,40,7237
259828,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,22,44280
234284,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Business,10.0,3,84479
