Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54535,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,12,5103
126223,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,42,4613
84907,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,6,10849
32725,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,31,6172
130073,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,18,6711
277742,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,10,51058
242309,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,13,64173
180201,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Economy,1.33,46,2080
296777,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,21,54481
52994,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,2,13781
