Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83976,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,49,3000
100207,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,36,2201
152968,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,6,12328
173599,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,27,5293
222008,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,4,67848
137788,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,18,6489
141723,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,44,7474
212612,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,10,52522
70665,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,4,9879
52911,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,2,5102
