Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247562,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,36,42521
97263,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,20,5177
292010,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,27,84497
126026,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,41,4001
87397,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,18,7474
60378,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,43,6450
263645,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,43,84756
133383,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,37,5548
183297,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,23,2477
66039,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,27,2836
