Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186186,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,41,2477
164837,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,44,4363
170012,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,44,1776
241773,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,6,61933
67452,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,34,5949
86786,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,16,3811
238211,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,5,58125
201846,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,42,3219
111756,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,20,1714
107319,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,33,8913
