Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9941,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,49,6296
289818,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,40,57920
14768,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,25,4496
53889,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,8,10011
201598,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,40,2359
295660,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,44,60260
234363,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,5,49725
29285,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,6,9840
185112,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,34,4971
222116,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,6,45257
