Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92435,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,42,4071
161595,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,23,7752
179446,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,38,1776
224931,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,49,45257
36613,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,12,7425
96506,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,16,5337
132834,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,34,4759
18474,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,42,4019
115356,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Economy,12.17,48,3940
29591,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,9,5955
