Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46634,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,20,6022
53028,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,2,22717
129599,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,16,4499
20314,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,2,13725
211780,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,48,36577
167819,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,24,5136
78224,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.75,8,14343
141271,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,41,7053
246842,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,27,42521
143158,Air_India,AI-9745,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.92,8,10545
