Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105758,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,23,6583
256346,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,8,56588
48531,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,29,5618
175388,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,42,2109
227216,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,23,53152
229500,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,45,36565
241441,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,49,53645
199607,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,20,5042
89559,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,29,2723
290638,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,7,49553
