Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157959,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.75,45,4387
119144,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,43,6444
39473,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,28,6835
128386,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,8,11675
36490,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,11,7950
73769,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,26,3282
197185,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,43,1443
42380,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,26.0,45,4942
296231,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,9,55377
65361,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,23,5949
