Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281105,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,17,56702
53768,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,7,12468
31816,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,25,5407
161840,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,25,4165
228433,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,35,36700
132967,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,34,12125
93504,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,47,4028
138011,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,20,3591
114134,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.67,38,9249
172042,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,14,10783
