Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169161,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,36,5126
154685,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,21,2276
21864,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,12,5955
9352,Air_India,AI-487,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,46,6312
274194,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,37,55983
153228,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,9,10018
96251,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,15,5177
69133,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,43,5818
4617,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,24,6277
137535,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,16,9371
