Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136421,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,9,6488
146888,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,39,7572
139179,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,27,7053
222855,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,17,45672
246411,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,22,39847
205209,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,33,1551
269590,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,39,31902
14940,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,26,3569
36561,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,11,11520
118267,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,34,1603
