Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272099,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,39,89729
38641,SpiceJet,SG-8910,Delhi,Morning,one,Evening,Chennai,Economy,9.33,23,12006
148865,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,11,15624
197859,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,32.33,2,23994
117282,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,23,3184
5462,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,28,5323
138556,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,23,7473
216915,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,17,67769
299594,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,37,51345
292083,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,29,31622
