Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92723,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,43,4500
123050,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,23,7145
111465,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,17,6588
47454,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,24,5569
42066,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,43,5768
244122,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,38,64173
141134,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,40,8111
109973,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,4,13752
153452,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,11,6132
208528,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,19,34472
