Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281801,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,29,38043
55308,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,16,5102
73926,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,27,3627
121065,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,12,6489
51254,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,42,3843
26014,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,34,8366
133265,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,36,5888
146839,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,39,5227
110078,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,5,15090
200668,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,30,7344
