Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68297,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,39,2835
87654,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,20,2723
242453,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,15,64173
122319,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,19,6324
29846,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,11,5953
279782,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,41,45883
73518,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,24,4173
242928,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,22,49613
18571,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,42,4501
70763,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,5,7584
