Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56535,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,22,7617
155626,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,28,2228
102452,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.08,48,3012
283498,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,13,51819
97572,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,22,2201
292596,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,36,61649
174555,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,35,5699
200792,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,31,7344
189555,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,18,3563
263252,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,36,68303
