Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85073,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,7,10744
174345,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,33,4368
265925,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,29,62591
205422,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,35,4401
24747,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,28,3677
117541,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,25,14176
93129,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,45,4500
213875,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,25,49177
46195,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,18,5942
130861,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,23,5337
