Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218808,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,8.17,45,53209
283725,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,18,51819
98221,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,25,5177
267810,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,10,61023
130904,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,23,5888
144363,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,18,8092
212716,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,11,54777
130808,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,22,10093
292536,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,35,69713
36258,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,9,11520
