Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254558,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,28,60508
78424,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,10,11129
258840,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,47,56588
298433,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,12,41064
110531,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,9,18760
140848,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,38,8668
39148,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,26,7426
126564,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,44,4439
13553,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,19,6576
227487,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,26,41269
