Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8810,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,44,2456
161932,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,26,2301
24754,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,28,3999
281051,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,16,56702
230837,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,11,69168
31717,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,24,5954
267902,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,11,61874
6808,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,34,8275
290575,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,6,31622
295406,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,40,44144
