Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110740,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,11,11383
147739,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.25,47,2436
290704,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,8,49553
38002,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,20,3869
271169,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,21,52175
29442,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,7,12780
214088,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,27,64969
221898,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,2,50894
26018,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.17,34,9349
223941,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,34,45257
