Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178813,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,31,1788
280652,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,9,56590
293945,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,12,60260
157510,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,42,2228
239987,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,29,53645
258968,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,49,56588
2055,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,12,12990
4574,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,7.5,24,5323
272484,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,47,52063
81622,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,32,4417
