Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92268,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,41,4502
54034,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,9,9201
113814,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,36,5322
129231,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,13,12605
55582,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,17,9608
155004,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,23,5437
58109,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,31,2860
62301,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,6,12873
189160,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,15,9141
215704,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,48,42457
