Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169534,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,39,6314
33112,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,34,5232
292127,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,29,61873
96982,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,18,8944
57854,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,29,7035
35827,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,6,7425
243837,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,34,64173
269984,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,45,52287
219001,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,48,53209
62133,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,5,12663
