Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183152,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,22,2477
107424,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,34,6548
108781,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,43,7721
165134,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26.0,46,4363
249208,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,8,67004
217371,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,24,53209
170152,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,45,2738
85535,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,10,7487
133100,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,35,5888
209073,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,24,22152
