Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205218,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,33,1800
155653,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,28,3243
79694,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,19,4348
69131,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,43,5415
4678,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,25,2410
293091,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,44,49553
256589,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,12,56588
201652,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,40,4629
56458,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,22,5460
198345,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,8,13122
