Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192923,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,42,4361
158735,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,3,29129
183105,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,21,5606
184623,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,31,4971
84226,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,2,12214
260770,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,40,44280
166345,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,10,18208
140153,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,34,3860
113755,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,35,9670
83307,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,44,3000
