Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176892,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,9,4663
129777,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,17,4914
99398,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,31,6568
2505,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,15,2476
173386,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,25,5960
55226,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,16,2074
215584,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.92,45,57017
33334,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,36,2100
108439,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,41,5902
5697,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,29,6296
