Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41072,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,38,2974
212993,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,14,70233
145921,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,31,8118
208750,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,21,29776
222418,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,10,72776
83583,Indigo,6E-932,Mumbai,Morning,one,Evening,Chennai,Economy,11.17,46,2832
235544,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,19,59805
278975,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,29,45883
100639,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,38,5771
167329,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,20,2738
